month,day,hour,temperature_2m,dew_point_2m,rain,wind_speed_10m,wind_direction_10m,wind_gusts_10m,is_day
12,10,8,-0.38449997,-1.0845,0,7.4128532,209.0545,14.759999,0
12,10,9,-0.2845,-0.98449993,0,6.696387,216.25392,14.759999,1
12,10,10,0.61550003,-0.034500003,0,8.099999,216.86998,15.4800005,1
12,10,11,1.7155,0.86550003,0,8.6867485,214.0194,16.56,1
12,10,12,2.7155,1.3655,0,8.027678,222.27362,16.56,1
12,10,13,2.8655,0.7655,0,7.6409945,223.09087,18.359999,1
12,10,14,2.2154999,0.7155,0,5.983477,226.2188,15.119999,1
12,10,15,1.1655,0.06550002,0,6.7757506,219.61066,13.32,1
12,10,16,-0.084499955,-0.98449993,0,6.048107,216.52895,13.32,0
12,10,17,0.015500009,-0.8845,0,6.6624317,218.41809,12.959999,0
12,10,18,0.015500009,-0.7845,0,6.989936,214.50858,13.32,0
12,10,19,0.46550003,-0.23449999,0,7.8087645,205.97433,15.119999,0
12,10,20,0.36550003,-0.33449996,0,7.10031,210.46547,14.759999,0
12,10,21,0.06550002,-0.48449993,0,6.193674,215.53777,13.32,0
12,10,22,-0.034500003,-0.38449997,0,5.6521144,217.23491,11.5199995,0
12,10,23,0.9655,0.5155,0,6.763786,205.2011,12.599999,0
12,11,0,-0.23449999,-0.5345,0,5.896202,211.26367,12.599999,0
12,11,1,-1.2344999,-1.5845001,0,6.945761,211.21834,15.84,0
12,11,2,-0.98449993,-1.4345,0,7.5942082,211.42952,14.759999,0
12,11,3,-0.6345,-1.1345,0,7.748368,210.73541,15.84,0
12,11,4,-0.7845,-1.2344999,0,5.6060677,222.39738,15.119999,0
12,11,5,-0.43449998,-0.9345,0,5.7402787,221.18582,11.5199995,0
12,11,6,0.21550003,-0.38449997,0,7.491114,215.21768,15.119999,0
12,11,7,0.41550002,-0.18449998,0,6.9153743,218.65984,15.119999,0
12,11,8,0.46550003,-0.18449998,0,5.9427266,215.13428,13.679999,0
12,11,9,-0.13449997,-0.6845,0,5.692099,214.69522,11.879999,1
12,11,10,1.1155,0.36550003,0,8.39078,215.39488,15.119999,1
12,11,11,1.8655,1.0155001,0,8.748075,216.6342,15.84,1
12,11,12,2.3655,1.5655,0,7.8954163,223.1524,15.84,1
12,11,13,2.4654999,1.6155,0,8.217153,241.1893,16.919998,1
12,11,14,2.3655,1.8655,0,7.8149853,231.54626,17.28,1
12,11,15,1.7155,1.4655,0,6.3690495,222.70937,15.84,1
12,11,16,0.66550004,0.46550003,0,5.876938,220.0302,11.879999,0
12,11,17,0.5155,0.31550002,0,6.114703,222.61401,12.599999,0
12,11,18,0.2655,0.16550002,0,6.3639607,224.9999,13.679999,0
12,11,19,-0.034500003,-0.13449997,0,5.728979,223.72705,13.32,0
12,11,20,-0.23449999,-0.38449997,0,4.8366103,224.9999,12.24,0
12,11,21,0.06550002,-0.2845,0,4.7110505,226.54811,11.879999,0
12,11,22,0.06550002,-0.38449997,0,3.4576871,218.65984,10.440001,0
12,11,23,-0.13449997,-0.58449996,0,2.6999998,216.86998,7.92,0
12,12,0,-0.33449996,-1.0345,0,2.8116899,230.19447,6.4799995,0
12,12,1,-0.33449996,-0.73449993,0,2.9024127,209.7448,9.36,0
12,12,2,-0.2845,-0.7845,0,3.693291,226.97493,8.28,0
12,12,3,-0.38449997,-1.0345,0,3.8521678,232.59457,8.64,0
12,12,4,-0.6345,-1.1345,0,3.8268526,228.81418,8.64,0
12,12,5,-0.58449996,-1.1345,0,3.319036,220.60121,8.28,0
12,12,6,-0.48449993,-1.0345,0,3.8521678,217.40543,8.28,0
12,12,7,-0.6845,-0.8845,0,3.550155,210.46547,8.28,0
12,12,8,-0.43449998,-0.48449993,0,3.396233,212.00534,7.92,0
12,12,9,-0.13449997,-0.73449993,0,3.9640884,230.52757,8.28,1
12,12,10,0.61550003,-0.084499955,0,5.994297,221.34767,9.36,1
12,12,11,1.2655001,0.7655,0,7.5105524,225.97093,14.759999,1
12,12,12,2.1655002,1.2655001,0,7.8480825,233.39284,15.84,1
12,12,13,2.1655002,1.3155,0,7.491114,234.78232,14.759999,1
12,12,14,2.1155,1.2655001,0,7.0107627,221.87778,15.4800005,1
12,12,15,1.7655001,0.9655,0,7.7420926,215.53777,14.759999,1
12,12,16,1.5655,0.8155,0,11.238113,211.90807,20.880001,0
12,12,17,1.2655001,0.5655,0,10.486448,219.42778,21.599998,0
12,12,18,1.3655,0.66550004,0,9.957108,229.39879,20.16,0
12,12,19,0.61550003,0.06550002,0,8.783189,224.16977,18.72,0
12,12,20,0.66550004,0.11550003,0,9.1958685,220.23628,18.72,0
12,12,21,1.2655001,0.7155,0,8.967541,218.48022,19.44,0
12,12,22,1.5155001,0.91550004,0,9.437563,214.90257,19.08,0
12,12,23,1.7655001,1.1655,0,9.446141,210.96368,19.8,0
12,13,0,2.3155,1.4155,0.1,10.548061,205.25313,21.599998,0
12,13,1,2.5155,1.8655,0,8.777654,208.14151,18.359999,0
12,13,2,3.6655,2.6155,0,11.08572,212.39983,21.24,0
12,13,3,3.5655,2.8655,0,10.234705,214.24908,21.96,0
12,13,4,2.5155,1.9155,0,10.094454,211.13892,21.599998,0
12,13,5,2.8655,2.2655,0,8.775807,205.51382,21.599998,0
12,13,6,3.3655,2.7155,0,9.028754,203.49858,19.08,0
12,13,7,3.6155,3.0155,0,9.016185,206.05344,19.44,0
12,13,8,3.4655,2.8655,0,10.158444,209.74478,21.24,0
12,13,9,3.0655,2.4654999,0,10.548061,216.67444,22.319998,1
12,13,10,3.5155,2.5655,0,14.004185,217.16455,25.56,1
12,13,11,4.1654997,2.7655,0,16.279802,215.09589,31.68,1
12,13,12,4.6155005,2.7155,0,16.248924,219.15543,33.12,1
12,13,13,5.2155,3.1655,0,15.30741,221.18582,31.319998,1
12,13,14,4.8655005,3.1655,0,15.476859,213.13562,32.039997,1
12,13,15,5.0655003,3.2655,0,15.484185,215.53777,32.039997,1
12,13,16,4.8155003,3.4655,0,15.476859,213.13562,33.12,0
12,13,17,4.9154997,3.6155,0,14.336861,218.8845,32.039997,0
12,13,18,5.1155005,3.8655,0.1,14.904173,217.14677,29.519999,0
12,13,19,4.9154997,3.9655,0,12.996201,216.55257,28.8,0
12,13,20,4.4655,3.6655,0,11.616626,220.60121,25.199999,0
12,13,21,3.8155,2.8655,0.3,12.204212,217.208,22.68,0
12,13,22,3.0155,2.3155,0,12.996201,216.55257,24.84,0
12,13,23,2.6155,2.1155,0,13.1412325,216.08516,26.28,0
12,14,0,2.5155,1.9155,0,13.397612,210.69965,27,0
12,14,1,2.4155002,1.6155,0,14.423605,209.12396,28.44,0
12,14,2,2.6155,1.8155,0,14.356058,210.10121,28.08,0
12,14,3,2.7155,1.8655,0,14.356058,210.10121,28.08,0
12,14,4,3.2655,2.3655,0,14.378608,214.28693,28.08,0
12,14,5,2.7155,1.8655,0,13.125196,222.22076,27.72,0
12,14,6,2.9155,2.0155,0,13.666967,229.80801,26.64,0
12,14,7,3.0655,2.1155,0,13.529966,229.31612,27.72,0
12,14,8,3.3155,2.2655,0,14.2575445,226.02293,27.72,0
12,14,9,3.6655,2.4155002,0,14.637663,224.50185,29.16,1
12,14,10,4.1155,2.4155002,0,14.255272,224.9999,28.8,1
12,14,11,4.5655003,2.2655,0,14.05845,219.80553,28.08,1
12,14,12,5.2155,2.1655002,0,14.174356,220.36446,28.8,1
12,14,13,5.6654997,2.7655,0,15.281989,223.09087,31.319998,1
12,14,14,5.9655,2.7655,0,14.799459,221.05472,31.68,1
12,14,15,6.0655003,3.1655,0,14.386494,211.70139,30.960001,1
12,14,16,6.3655005,3.7655,0,15.1884165,211.42952,31.68,0
12,14,17,7.1155005,4.5655003,0,17.878086,212.24995,36.719997,0
12,14,18,7.7155,5.2155,0,21.565474,217.5395,44.639996,0
12,14,19,8.4155,5.8655005,0,22.248028,216.77728,47.88,0
12,14,20,8.2155,6.9154997,0.6,19.878391,215.41714,46.079998,0
12,14,21,8.0655,7.4154997,0.3,18.921415,214.14363,39.239998,0
12,14,22,8.8155,7.7655,0.1,19.54389,220.14333,38.88,0
12,14,23,9.1155,7.8155003,0,18.161278,219.3693,39.239998,0
12,15,0,9.6155,7.9154997,0,20.778112,221.83955,42.839996,0
12,15,1,11.1155,8.8655,0,21.183481,220.86523,46.079998,0
12,15,2,11.0655,9.2155,0.1,21.916433,213.95113,45.36,0
12,15,3,11.1155,9.3655,0.1,22.608458,217.23491,47.16,0
12,15,4,11.4655,9.3155,0,20.887758,222.90474,46.8,0
12,15,5,11.415501,9.2655,0.1,20.237797,225.3603,44.28,0
12,15,6,11.2155,8.915501,0.1,20.765635,222.54091,43.56,0
12,15,7,11.2655,8.8155,0,21.274294,222.59975,45,0
12,15,8,11.2655,8.7655,0,21.897945,223.66785,46.8,0
12,15,9,11.2155,8.7655,0,23.05476,222.78522,48.6,1
12,15,10,11.3155,8.5655,0.1,24.485292,221.42357,52.56,1
12,15,11,11.5155,8.3655,0,27.567635,220.76352,59.039997,1
12,15,12,11.0655,8.9655,0.5,26.923693,220.93358,59.399998,1
12,15,13,11.8155,9.3655,0.3,28.1169,230.19447,61.199997,1
12,15,14,11.3655,9.3155,0.4,30.04221,224.02907,61.920002,1
12,15,15,10.7155,9.665501,1,30.929111,224.76422,67.32,1
12,15,16,10.7155,9.7155,1.2,29.275326,225.49815,63.72,0
12,15,17,10.7655,9.7655,0.8,28.805622,221.96051,62.639996,0
12,15,18,10.8155,9.8655,2.1,27.887802,219.23735,61.56,0
12,15,19,10.8655,9.915501,1.4,26.68921,220.34975,60.120003,0
12,15,20,11.2655,9.7155,0.6,26.518099,221.69804,59.76,0
12,15,21,10.7655,9.8655,1.2,20.700783,241.4294,55.8,0
12,15,22,10.2655,9.3655,1.1,16.053335,252.37761,43.199997,0
12,15,23,9.665501,8.5155,1.3,17.762634,250.46326,39.6,0
12,16,0,9.4655,8.5155,1.4,16.434305,241.1893,38.88,0
12,16,1,9.6155,8.7155,1.2,14.275713,246.9911,34.92,0
12,16,2,9.3155,8.4655,1,11.545284,239.03632,30.960001,0
12,16,3,9.165501,8.4655,1.2,11.032987,236.3099,25.56,0
12,16,4,9.2655,8.5655,1.3,11.734564,237.52882,25.919998,0
12,16,5,9.5655,8.8155,1.3,14.664202,228.48337,29.88,0
12,16,6,9.665501,8.8155,1.4,15.401311,225.47345,34.56,0
12,16,7,9.7155,8.8155,1.4,16.069473,221.36694,33.48,0
12,16,8,9.8655,8.915501,1,16.755476,219.3327,35.64,0
12,16,9,9.9655,9.1155,0.9,18.329092,218.22047,37.44,1
12,16,10,10.1155,9.2155,0.8,20.696087,220.06071,41.760002,1
12,16,11,10.0655,9.0655,0.9,23.623928,220.36446,49.32,1
12,16,12,10.4655,8.8155,0.3,26.371687,222.5104,55.079998,1
12,16,13,11.2655,8.3155,0,24.993437,228.50363,58.32,1
12,16,14,10.915501,7.7655,0,25.336557,226.43922,56.519997,1
12,16,15,10.5655,7.3155003,0,25.608755,227.56381,56.88,1
12,16,16,10.5655,7.2155,0,25.875586,228.10175,57.96,0
12,16,17,10.5155,7.0655003,0,24.366573,228.8938,56.519997,0
12,16,18,10.3155,7.1155005,0,23.295227,225.9391,52.92,0
12,16,19,9.8655,7.7655,0.3,22.791864,223.40002,50.039997,0
12,16,20,9.3155,8.4155,0.6,20.619234,224.9999,48.96,0
12,16,21,9.3655,8.4655,0.4,19.494091,222.3804,43.199997,0
12,16,22,9.415501,8.5655,0.4,21.407139,227.72638,45.36,0
12,16,23,9.4655,8.6155,0.5,18.834743,231.5967,44.28,0
12,17,0,9.5155,8.7655,0.4,18.212051,227.00253,43.199997,0
12,17,1,10.2655,8.2655,0.1,19.474136,224.62556,43.92,0
12,17,2,10.2655,7.8155003,0,19.119015,228.05296,39.96,0
12,17,3,9.415501,7.6155005,0,16.418526,217.87505,39.6,0
12,17,4,9.3655,7.5155,0,16.724508,214.03217,35.28,0
12,17,5,9.3155,7.4655,0,15.459054,207.75845,34.2,0
12,17,6,9.165501,7.2655,0.1,16.521803,209.35765,33.48,0
12,17,7,9.2655,7.3655005,0.1,17.238699,208.70586,35.28,0
12,17,8,9.2655,7.1155005,0,14.30632,201.39987,35.28,0
12,17,9,9.3155,7.2155,0.2,14.685176,191.30989,29.16,1
12,17,10,9.2155,7.2155,0.3,15.192682,193.70699,31.68,1
12,17,11,9.0655,6.7655,0.1,16.478603,201.80147,32.039997,1
12,17,12,8.5155,5.1155005,0.1,15.815435,191.82146,35.28,1
12,17,13,9.4655,5.5155,0,13.324863,178.45187,33.839996,1
12,17,14,10.2155,5.4655,0,13.346729,190.09744,28.08,1
12,17,15,10.3155,5.8155003,0.1,14.915039,197.56036,31.319998,1
12,17,16,10.3655,5.9154997,0,16.546297,194.4898,35.28,0
12,17,17,10.7155,6.4154997,0.1,19.639805,197.60472,40.32,0
12,17,18,10.7655,6.8155003,0.1,23.899363,191.73306,48.96,0
12,17,19,11.2155,7.0655003,0.1,25.542881,186.47386,54,0
12,17,20,11.165501,7.0155,0.1,22.42427,185.52745,53.28,0
12,17,21,11.415501,7.0155,0.1,23.087763,190.78426,48.6,0
12,17,22,11.5655,6.9655,0,20.83184,192.4751,48.6,0
12,17,23,11.915501,7.3155003,0,20.746902,188.48152,45,0
12,18,0,12.2155,7.4655,0,20.721119,187.98924,45,0
12,18,1,12.8155,8.4655,0,21.585745,196.4705,45.719997,0
12,18,2,13.415501,9.5155,0.1,22.029236,202.5839,49.32,0
12,18,3,13.9655,10.0655,0,25.11758,207.29948,52.92,0
12,18,4,14.165501,10.5155,0.1,24.425013,209.58766,55.44,0
12,18,5,12.3655,11.1155,1.3,23.464987,209.90834,63.36,0
12,18,6,12.2155,10.9655,1,25.17234,215.39488,61.199997,0
12,18,7,11.8155,10.8155,1,25.845516,223.58913,54.36,0
12,18,8,11.6155,10.0155,1.5,25.471748,237.99466,54.719997,0
12,18,9,10.7155,8.3655,0.1,26.810333,260.72748,55.44,1
12,18,10,10.0655,6.9655,0,25.420181,257.73523,55.8,1
12,18,11,9.7655,6.2655,0.1,21.585745,245.35835,53.28,1
12,18,12,8.9655,5.9655,0.3,22.034382,252.89719,46.44,1
12,18,13,8.4155,4.9655,0.1,23.42076,262.49274,49.68,1
12,18,14,7.9154997,4.0655003,0.1,21.816412,259.06094,49.32,1
12,18,15,7.1155005,2.6655,0,19.361507,253.24965,45.719997,1
12,18,16,6.1654997,2.2154999,0,16.963984,250.79593,41.039997,0
12,18,17,5.5655003,1.9155,0,15.536408,243.13815,36,0
12,18,18,5.0655003,1.8655,0,15.3771,231.65439,33.12,0
12,18,19,4.7655,1.6655,0,15.833861,229.61072,33.12,0
12,18,20,4.9154997,1.6155,0,14.982228,234.78232,33.48,0
12,18,21,4.3155003,1.2655001,0,14.233664,237.91785,31.68,0
12,18,22,3.9655,1.1655,0,13.584932,237.99466,29.88,0
12,18,23,3.5655,0.9655,0,13.748513,223.93918,29.16,0
12,19,0,3.4655,0.61550003,0,13.115319,226.66829,28.8,0
12,19,1,3.2155,0.31550002,0,13.298089,230.49236,30.239998,0
12,19,2,3.2155,0.2655,0,12.4811535,236.76828,27.72,0
12,19,3,3.5655,0.41550002,0,14.009968,249.70235,28.8,0
12,19,4,3.3155,0.41550002,0,14.799459,251.56496,30.960001,0
12,19,5,3.3155,-0.084499955,0,16.568802,252.94295,34.56,0
12,19,6,3.1155,-0.58449996,0,15.779543,244.3119,34.92,0
12,19,7,2.6155,-0.6845,0.20000005,12.979984,250.55988,33.12,0
12,19,8,2.8655,0.16550002,0.1,10.855358,220.29207,24.84,0
12,19,9,2.9655,0.7155,0.3,11.892265,267.3975,23.039999,1
12,19,10,3.2655,1.8655,0,12.442153,255.76268,24.119999,1
12,19,11,3.7655,1.9155,0,13.891522,238.78166,26.64,1
12,19,12,4.7155,1.3155,0,14.935662,257.4712,29.88,1
12,19,13,4.8655005,0.7155,0,13.917154,264.80566,28.08,1
12,19,14,4.5155,0.11550003,0,12.061341,269.14493,28.44,1
12,19,15,3.7155,0.015500009,0,10.739833,256.42953,24.84,1
12,19,16,2.4155002,-0.13449997,0,11.384198,235.30478,22.68,0
12,19,17,2.3655,-0.084499955,0,11.605464,246.21796,23.759998,0
12,19,18,2.3155,-0.034500003,0,11.272657,250.40762,23.759998,0
12,19,19,2.3655,-0.084499955,0,11.391313,238.57048,23.4,0
12,19,20,2.3155,-0.13449997,0,11.975074,227.43669,24.119999,0
12,19,21,2.2154999,-0.034500003,0,12.313894,217.87505,25.199999,0
12,19,22,2.1655002,0.11550003,0,13.374618,208.97961,26.64,0
12,19,23,3.1155,0.06550002,0,14.045767,210.83777,27.72,0
12,20,0,3.4655,0.11550003,0,15.676542,214.23752,31.68,0
12,20,1,3.9155,0.7655,0,16.928614,215.042,35.28,0
12,20,2,4.3655,1.2655001,0,18.491003,211.05934,38.519997,0
12,20,3,4.6155005,1.8655,0.1,18.244045,210.86674,38.519997,0
12,20,4,4.7155,2.7655,0.2,19.62,213.39851,40.68,0
12,20,5,4.9154997,3.2655,0.1,20.518421,213.55069,42.839996,0
12,20,6,5.5655003,3.9655,0.2,20.413143,217.47626,42.839996,0
12,20,7,6.1654997,5.1654997,0.3,22.828087,217.95428,47.519997,0
12,20,8,6.2655,5.4154997,0.5,24.012972,213.6901,49.32,0
12,20,9,6.3155003,5.3655005,1.2,22.747044,219.86357,55.079998,1
12,20,10,5.8655005,5.0155,2.2,22.885498,219.57474,51.839996,1
12,20,11,6.6155005,5.3155003,1.2,22.689283,211.04164,48.96,1
12,20,12,7.9655,5.9655,0,18.713942,226.16905,45.36,1
12,20,13,8.0155,5.7655,0,14.913952,240.34099,32.039997,1
12,20,14,7.8155003,4.9154997,0,15.94601,241.69934,33.839996,1
12,20,15,7.2655,4.1654997,0,15.676542,235.76248,34.2,1
12,20,16,6.9655,4.0155,0,16.039202,225.90929,33.48,0
12,20,17,6.9655,4.0155,0,16.563911,222.35739,35.28,0
12,20,18,7.0155,3.6655,0,16.80857,223.26433,35.28,0
12,20,19,6.8655005,3.5655,0,17.194475,227.12111,36.719997,0
12,20,20,6.7155,3.6155,0,16.802786,224.13205,36.719997,0
12,20,21,6.7155,3.5655,0,17.95765,222.96909,37.8,0
12,20,22,6.8655005,3.4155,0,18.222721,222.19748,38.519997,0
12,20,23,6.9655,3.5155,0,18.11841,220.97165,39.239998,0
12,21,0,6.8655005,3.9155,0,19.080849,207.53189,39.96,0
12,21,1,7.1654997,4.0155,0,20.608229,207.01259,43.56,0
12,21,2,7.2655,4.5155,0.1,22.238562,209.0545,46.44,0
12,21,3,7.1654997,4.9655,0.3,26.332344,211.29955,54,0
12,21,4,7.1654997,5.1155005,0.3,27.844782,210.7096,59.039997,0
12,21,5,7.0155,5.8655005,1.1,30.204082,214.06892,63,0
12,21,6,8.5655,6.7155,0.7,37.294765,225.58655,77.4,0
12,21,7,8.8655,6.3655005,0.2,28.66694,234.71317,75.96,0
12,21,8,8.5155,4.2155,0,28.124388,238.3445,60.120003,0
12,21,9,7.6654997,2.9155,0.1,29.964457,234.78232,63.72,1
12,21,10,7.2655,2.9155,0.1,29.344969,228.97948,64.079994,1
12,21,11,7.6155005,1.8155,0.1,33.23182,226.53624,71.28,1
12,21,12,8.1155,1.2655001,0,35.352016,233.07167,74.159996,1
12,21,13,7.5655003,1.2155,0.1,38.26048,230.91922,81,1
12,21,14,7.1155005,1.0655,0.3,36.20193,235.1246,81,1
12,21,15,6.5655003,1.5655,0,33.92654,238.67136,77.03999,1
12,21,16,6.1155005,1.4655,0,30.403488,236.59215,71.28,0
12,21,17,6.3155003,1.1155,0,30.12944,238.68408,64.799995,0
12,21,18,5.9154997,1.3155,0,27.698954,242.10283,63.72,0
12,21,19,5.6155005,0.91550004,0,25.282791,238.68651,58.679996,0
12,21,20,5.4655,1.4655,0.1,26.00486,248.05124,54.36,0
12,21,21,5.3155003,0.9655,0.2,24.875193,242.87877,63.72,0
12,21,22,4.9655,0.36550003,0,25.03618,243.98769,54,0
12,21,23,4.9655,0.06550002,0,25.715443,246.48543,55.079998,0
12,22,0,4.2155,0.91550004,0.1,25.10274,251.1752,54.719997,0
12,22,1,3.1655,1.0655,0.2,22.945587,242.42995,49.32,0
12,22,2,3.6655,0.5655,0.1,23.741585,252.80138,51.12,0
12,22,3,4.2655,-0.5345,0,24.66591,256.06512,52.199997,0
12,22,4,3.8655,-0.6345,0,23.623928,252.25523,52.56,0
12,22,5,3.7655,-0.6345,0,24.627787,254.74483,52.92,0
12,22,6,4.0655003,-0.58449996,0,22.900356,249.28574,52.199997,0
12,22,7,4.3155003,-1.2344999,0,22.81744,240.19914,48.96,0
12,22,8,3.6655,-1.7844999,0,23.979893,234.16226,51.48,0
12,22,9,4.3655,-1.3345,0,22.553936,241.38963,50.039997,1
12,22,10,4.2155,2.6155,1.3,28.835976,272.86234,57.239998,1
12,22,11,4.4655,3.6155,2.2,32.177734,283.25888,65.520004,1
12,22,12,5.0655003,3.9155,1.9,33.878754,289.87915,68.4,1
12,22,13,5.2155,4.1654997,1.2,27.958004,289.9517,65.159996,1
12,22,14,4.9655,4.0155,2.3999999,24.90318,291.18625,57.239998,1
12,22,15,5.0155,3.8655,0.9,24.369234,292.58734,50.76,1
12,22,16,4.6654997,3.6155,1.1,21.194187,290.89783,49.68,0
12,22,17,4.7155,3.6655,0.7,16.108742,288.23257,43.199997,0
12,22,18,4.6654997,3.6655,0.4,19.468311,287.76495,39.6,0
12,22,19,3.9655,3.0655,0.7,21.139849,285.81143,43.56,0
12,22,20,4.1155,3.1155,0.4,20.438522,289.5521,44.28,0
12,22,21,4.2655,2.5655,0.39999998,19.92479,292.8588,42.839996,0
12,22,22,4.2155,2.4155002,0.5999999,19.530622,289.93808,42.48,0
12,22,23,4.1155,1.6655,0,16.192997,294.28583,39.96,0
12,23,0,4.0155,1.3155,0,14.970331,288.2172,33.48,0
12,23,1,3.4655,1.6155,0,12.245294,271.68463,28.08,0
12,23,2,2.7655,1.0655,0,9.085988,236.3099,25.919998,0
12,23,3,2.4155002,1.0655,0,11.672275,206.56499,21.599998,0
12,23,4,2.3655,0.86550003,0,13.0447235,207.97939,25.199999,0
12,23,5,3.3655,0.5655,0,11.599879,221.85495,25.199999,0
12,23,6,3.6155,0.36550003,0,11.1090765,229.60017,22.68,0
12,23,7,4.1654997,0.46550003,0,10.957846,222.33694,21.96,0
12,23,8,4.1654997,1.1155,0.1,12.031756,218.92755,23.039999,0
12,23,9,3.6655,2.1655002,0.3,13.684735,206.56499,25.919998,1
12,23,10,3.3655,2.6655,0.5,11.328566,197.57135,26.64,1
12,23,11,3.5155,2.7655,0.6,11.770403,203.42871,24.84,1
12,23,12,4.0155,3.1155,0.2,11.679213,204.5901,24.119999,1
12,23,13,4.5155,2.8655,0.2,12.016938,196.53491,24.119999,1
12,23,14,5.3655005,3.4155,0,14.178927,213.08485,28.44,1
12,23,15,6.3155003,4.0655003,0,17.610588,220.85529,36,1
12,23,16,7.0655003,4.8655005,0.1,20.285769,221.04234,41.760002,0
12,23,17,7.4154997,5.8155003,0.1,21.139847,218.43127,43.92,0
12,23,18,8.3155,6.6155005,0,19.969458,213.9766,43.199997,0
12,23,19,9.2155,7.3655005,0,21.898684,218.65984,45.36,0
12,23,20,10.0155,7.8655005,0,21.02921,215.59477,45,0
12,23,21,10.6155,8.3655,0,21.794127,210.80138,44.28,0
12,23,22,11.165501,9.0155,0,22.433662,218.15727,48.239998,0
12,23,23,11.2155,9.2155,0.1,21.824583,215.26309,46.8,0
12,24,0,10.8655,9.5155,0.2,21.068459,213.147,45,0
12,24,1,11.2655,9.6155,0.1,23.264608,213.32123,47.519997,0
12,24,2,11.5655,9.7155,0,21.809732,221.31927,48.239998,0
12,24,3,11.8155,9.8655,0.1,20.699999,216.86998,45,0
12,24,4,11.915501,9.915501,0,20.778112,215.48007,43.56,0
12,24,5,12.0155,9.8655,0,19.656296,217.18478,42.839996,0
12,24,6,12.165501,9.915501,0,19.171478,214.28693,41.039997,0
12,24,7,12.2155,9.8655,0,20.618448,213.96756,42.48,0
12,24,8,12.2155,10.0155,0.1,23.874949,215.48755,49.32,0
12,24,9,12.4655,10.2155,0,22.537409,216.22932,50.039997,1
12,24,10,12.7655,10.2155,0.1,25.022589,217.6943,52.199997,1
12,24,11,13.1155,10.2655,0.1,25.950605,219.65288,54.719997,1
12,24,12,13.1155,10.2655,0.1,23.950148,222.56331,54.719997,1
12,24,13,13.665501,10.3655,0,25.103384,218.59567,53.639996,1
12,24,14,13.7155,10.3155,0,24.776003,220.28517,54,1
12,24,15,13.415501,10.165501,0,25.67446,220.16553,54.719997,1
12,24,16,13.3655,10.165501,0,26.77224,221.72942,57.96,0
12,24,17,13.415501,10.0155,0,28.447401,221.15172,60.479996,0
12,24,18,13.5655,10.0655,0,28.915081,222.72952,61.56,0
12,24,19,13.3655,10.0155,0,29.269793,217.50421,63,0
12,24,20,13.3155,9.8655,0,28.227879,215.92001,63,0
12,24,21,12.915501,9.5155,0,29.315695,215.25148,62.279995,0
12,24,22,12.3155,8.9655,0,28.337852,218.03464,65.88,0
12,24,23,11.9655,8.7155,0,27.333935,220.19197,60.120003,0
12,25,0,11.8155,8.665501,0,25.092413,216.54118,58.679996,0
12,25,1,12.1155,8.8155,0,28.8371,216.3693,62.279995,0
12,25,2,12.2155,8.7155,0,26.971785,215.49332,61.56,0
12,25,3,12.2155,8.7655,0,26.209633,213.79924,57.6,0
12,25,4,12.1155,8.915501,0,26.2189,215.21768,56.16,0
12,25,5,12.1155,8.9655,0,26.785547,216.25392,56.16,0
12,25,6,12.0655,8.915501,0,26.769215,212.08702,55.079998,0
12,25,7,12.0155,8.8155,0,25.664364,212.68692,55.079998,0
12,25,8,12.0655,8.915501,0,26.660059,213.15361,55.079998,0
12,25,9,12.2155,8.8155,0,27.228233,211.48338,54.719997,1
12,25,10,12.2155,8.6155,0,27.723507,211.72931,59.039997,1
12,25,11,12.2655,8.3655,0,27.082075,209.46138,59.039997,1
12,25,12,12.3655,8.3155,0,27.158533,213.37411,59.399998,1
12,25,13,12.2655,8.6155,0,28.259998,212.77907,62.639996,1
12,25,14,12.2155,8.7155,0,28.81181,212.49863,61.56,1
12,25,15,12.165501,8.6155,0,28.312689,214.90257,62.279995,1
12,25,16,11.9655,8.5155,0,27.008398,213.58418,60.479996,0
12,25,17,11.8155,8.4655,0.1,27.666182,212.24243,59.399998,0
12,25,18,11.7655,8.4655,0,26.810938,212.94324,59.039997,0
12,25,19,11.7655,8.5155,0,26.560217,214.22859,58.679996,0
12,25,20,11.7655,8.5155,0,25.216064,214.82455,57.96,0
12,25,21,11.5655,8.5655,0.1,23.00411,217.04932,54.36,0
12,25,22,11.165501,8.9655,0.2,19.09358,224.23619,48.96,0
12,25,23,10.8155,9.2155,0.3,14.000713,224.9999,39.239998,0
12,26,0,10.5655,9.2155,0.1,10.962281,240.4886,28.44,0
12,26,1,9.8155,9.1155,0.7,9.179999,241.92761,30.239998,0
12,26,2,9.5155,8.8155,0.2,8.320986,231.14662,19.44,0
12,26,3,8.9655,8.1155,0.3,10.185519,223.56796,21.96,0
12,26,4,8.5155,7.3155003,0.3,10.472535,208.76755,21.599998,0
12,26,5,8.2655,6.9154997,0.1,10.948973,207.40749,21.599998,0
12,26,6,8.0155,6.6654997,0.1,11.435313,208.1785,21.599998,0
12,26,7,7.5655003,6.7155,0.2,10.248941,210.61853,22.319998,0
12,26,8,7.5655003,6.1654997,0.2,11.440979,204.14554,21.599998,0
12,26,9,7.4655,5.7655,0,10.931203,197.24155,21.599998,1
12,26,10,7.6155005,5.5155,0,10.874741,204.44394,20.519999,1
12,26,11,7.9154997,5.2655,0,9.913082,209.35765,20.880001,1
